Time,Vab,Vbc,Vca,Va,Vb,Vc,Ic,Ia,Ib,P (W)
0.9336,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,2.2,-3.8,1.5999999999999996,1160.0
0.9338,740.0,-700.0,-40.0,260.0,-480.0,220.0,3.4,-3.8,0.3999999999999999,-432.0
0.934,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,2.2,-2.6,0.3999999999999999,1280.0
0.9342,100.0,20.0,-120.0,73.33333333333333,-26.666666666666664,-46.66666666666666,2.6,-3.0,0.3999999999999999,-352.0
0.9344,100.0,-620.0,520.0,-140.0,-240.0,380.0,3.0,-3.8,0.7999999999999998,1480.0
0.9346,740.0,-660.0,-80.0,273.3333333333333,-466.6666666666666,193.3333333333333,1.8,-3.0,1.2,-1032.0
0.9348,100.0,-620.0,520.0,-140.0,-240.0,380.0,2.6,-3.0,0.3999999999999999,1312.0
0.935,20.0,-660.0,640.0,-206.66666666666663,-226.66666666666663,433.3333333333333,3.0,-3.0,0.0,1920.0
0.9352,700.0,-740.0,40.0,220.0,-480.0,260.0,3.0,-3.0,0.0,120.0
0.9354,60.0,-660.0,600.0,-180.0,-240.0,420.0,2.6,-2.2,-0.3999999999999999,1584.0
0.9356,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,2.6,-3.0,0.3999999999999999,-232.0
0.9358,780.0,-660.0,-120.0,300.0,-480.0,180.0,2.6,-3.8,1.1999999999999995,-1248.0
0.936,740.0,-660.0,-80.0,273.3333333333333,-466.6666666666666,193.3333333333333,1.8,-2.2,0.4000000000000001,-440.0000000000001
0.9362,60.0,-660.0,600.0,-180.0,-240.0,420.0,2.2,-2.6,0.3999999999999999,1296.0
0.9364,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,2.6,-3.0,0.3999999999999999,1640.0
0.9366,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,2.2,-2.6,0.3999999999999999,-200.0
0.9368,60.0,-660.0,600.0,-180.0,-240.0,420.0,2.2,-1.8,-0.4000000000000001,1344.0
0.937,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,2.6,-2.6,0.0,1664.0
0.9372,700.0,-700.0,0.0,233.3333333333333,-466.6666666666666,233.3333333333333,3.0,-2.6,-0.3999999999999999,280.0
0.9374,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,2.2,-1.8,-0.4000000000000001,32.00000000000006
0.9376,60.0,60.0,-120.0,60.0,0.0,-60.0,2.6,-2.2,-0.3999999999999999,-288.0
0.9378,740.0,-660.0,-80.0,273.3333333333333,-466.6666666666666,193.3333333333333,3.0,-2.6,-0.3999999999999999,56.0
0.938,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,2.2,-2.6,0.3999999999999999,-112.0
0.9382,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,3.0,-1.4,-1.6,824.0000000000001
0.9384,60.0,-620.0,560.0,-166.66666666666666,-226.66666666666663,393.3333333333333,3.0,-2.2,-0.7999999999999998,1728.0
0.9386,700.0,-620.0,-80.0,260.0,-440.0,180.0,3.0,-1.4,-1.6,880.0
0.9388,700.0,-620.0,-80.0,260.0,-440.0,180.0,3.0,-1.4,-1.6,880.0
0.939,20.0,100.0,-120.0,46.66666666666666,26.666666666666664,-73.33333333333333,2.2,-1.8,-0.4000000000000001,-256.0
0.9392,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,2.6,-1.4,-1.2000000000000002,576.0000000000002
0.9394,700.0,-580.0,-120.0,273.3333333333333,-426.6666666666666,153.33333333333331,2.6,-1.4,-1.2000000000000002,528.0
0.9396,740.0,-580.0,-160.0,300.0,-440.0,140.0,2.6,-1.0,-1.6,768.0
0.9398,700.0,-580.0,-120.0,273.3333333333333,-426.6666666666666,153.33333333333331,1.8,-1.4,-0.4000000000000001,64.00000000000009
0.94,20.0,20.0,-40.0,20.0,0.0,-20.0,2.2,-1.0,-1.2000000000000002,-64.0
0.9402,740.0,-580.0,-160.0,300.0,-440.0,140.0,2.6,-1.0,-1.6,768.0
0.9404,-20.0,60.0,-40.0,6.666666666666666,26.666666666666664,-33.33333333333333,2.2,-1.4,-0.8000000000000003,-104.0
0.9406,740.0,-580.0,-160.0,300.0,-440.0,140.0,1.8,-0.6,-1.2000000000000002,600.0000000000001
0.9408,700.0,-580.0,-120.0,273.3333333333333,-426.6666666666666,153.33333333333331,2.2,-0.6,-1.6,856.0
0.941,660.0,60.0,-720.0,460.0,-200.0,-260.0,1.8,-0.2,-1.6,-240.0
0.9412,700.0,-620.0,-80.0,260.0,-440.0,180.0,1.4,-0.2,-1.2,728.0
0.9414,20.0,20.0,-40.0,20.0,0.0,-20.0,1.8,-0.6,-1.2000000000000002,-48.0
0.9416,700.0,-580.0,-120.0,273.3333333333333,-426.6666666666666,153.33333333333331,2.6,-0.6,-2.0,1088.0
0.9418,700.0,20.0,-720.0,473.3333333333333,-226.66666666666663,-246.66666666666663,1.8,0.6,-2.4,384.0
0.942,660.0,-620.0,-40.0,233.3333333333333,-426.6666666666666,193.3333333333333,1.8,0.6,-2.4,1511.9999999999998
0.9422,660.0,-580.0,-80.0,246.66666666666663,-413.3333333333333,166.66666666666666,2.6,-0.2,-2.4,1375.9999999999998
0.9424,-20.0,100.0,-80.0,20.0,40.0,-60.0,1.0,0.6,-1.6,-112.0
0.9426,700.0,-620.0,-80.0,260.0,-440.0,180.0,1.0,0.6,-1.6,1040.0
0.9428,700.0,-580.0,-120.0,273.3333333333333,-426.6666666666666,153.33333333333331,1.4,0.2,-1.6,951.9999999999998
0.943,660.0,100.0,-760.0,473.3333333333333,-186.66666666666663,-286.66666666666663,1.4,0.2,-1.6,-7.999999999999943
0.9432,700.0,60.0,-760.0,486.6666666666666,-213.3333333333333,-273.3333333333333,1.0,0.6,-1.6,359.99999999999994
0.9434,620.0,-620.0,0.0,206.66666666666663,-413.3333333333333,206.66666666666663,1.8,0.6,-2.4,1487.9999999999998
0.9436,660.0,60.0,-720.0,460.0,-200.0,-260.0,1.0,0.6,-1.6,336.0
0.9438,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,1.4,1.0,-2.4,479.9999999999999
0.944,660.0,-580.0,-80.0,246.66666666666663,-413.3333333333333,166.66666666666666,0.2,1.4,-1.6,1039.9999999999998
0.9442,620.0,-540.0,-80.0,233.3333333333333,-386.6666666666666,153.33333333333331,1.4,0.6,-2.0,1128.0
0.9444,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,0.6,1.8,-2.4,1080.0
0.9446,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,0.2,1.4,-1.6,847.9999999999999
0.9448,-20.0,60.0,-40.0,6.666666666666666,26.666666666666664,-33.33333333333333,0.6,1.0,-1.6,-56.0
0.945,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,0.2,1.4,-1.6,855.9999999999999
0.9452,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,0.6,1.0,-1.6,584.0
0.9454,620.0,-620.0,0.0,206.66666666666663,-413.3333333333333,206.66666666666663,0.2,1.8,-2.0,1239.9999999999998
0.9456,660.0,100.0,-760.0,473.3333333333333,-186.66666666666663,-286.66666666666663,1.0,0.6,-1.6,296.0000000000001
0.9458,-60.0,140.0,-80.0,6.666666666666666,66.66666666666666,-73.33333333333333,0.6,1.4,-2.0,-167.99999999999997
0.946,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,-0.2,2.2,-2.0,1384.0
0.9462,-100.0,60.0,40.0,-46.66666666666666,53.33333333333333,-6.666666666666666,0.2,0.6,-0.8,-71.99999999999999
0.9464,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,-0.2,1.8,-1.6,1136.0
0.9466,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,-0.2,1.4,-1.2,887.9999999999999
0.9468,-60.0,20.0,40.0,-33.33333333333333,26.666666666666664,6.666666666666666,-0.2,1.8,-1.6,-104.0
0.947,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-0.6,1.4,-0.7999999999999999,904.0
0.9472,-60.0,100.0,-40.0,-6.666666666666666,53.33333333333333,-46.66666666666666,-0.6,1.0,-0.4,0.0
0.9474,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-0.2,2.6,-2.4,1624.0
0.9476,-60.0,740.0,-680.0,206.66666666666663,266.66666666666663,-473.3333333333333,-0.2,1.4,-1.2,64.00000000000004
0.9478,660.0,60.0,-720.0,460.0,-200.0,-260.0,-1.4,1.8,-0.4000000000000001,1272.0
0.948,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-0.2,2.2,-2.0,1376.0
0.9482,-20.0,20.0,0.0,-6.666666666666666,13.333333333333332,-6.666666666666666,-1.0,1.8,-0.8,-15.999999999999998
0.9484,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-1.4,2.2,-0.8000000000000003,1448.0
0.9486,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-1.0,1.8,-0.8,1176.0
0.9488,-60.0,740.0,-680.0,206.66666666666663,266.66666666666663,-473.3333333333333,-1.0,2.6,-1.6,584.0
0.949,-100.0,780.0,-680.0,193.3333333333333,293.3333333333333,-486.6666666666666,-1.0,1.8,-0.8,600.0
0.9492,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-1.4,2.6,-1.2000000000000002,1696.0
0.9494,580.0,100.0,-680.0,420.0,-160.0,-260.0,-1.0,2.6,-1.6,1608.0
0.9496,-100.0,700.0,-600.0,166.66666666666666,266.66666666666663,-433.3333333333333,-1.4,1.8,-0.4000000000000001,800.0
0.9498,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-1.4,2.6,-1.2000000000000002,1696.0
0.95,580.0,60.0,-640.0,406.6666666666666,-173.33333333333331,-233.3333333333333,-1.0,2.2,-1.2000000000000002,1335.9999999999998
0.9502,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.4,2.6,-1.2000000000000002,823.9999999999999
0.9504,-100.0,700.0,-600.0,166.66666666666666,266.66666666666663,-433.3333333333333,-1.8,1.8,0.0,1080.0
0.9506,-100.0,20.0,80.0,-60.0,40.0,20.0,-1.0,1.8,-0.8,-160.0
0.9508,-20.0,700.0,-680.0,220.0,240.0,-460.0,-1.8,2.6,-0.8,1208.0
0.951,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.4,2.2,-0.8000000000000003,792.0
0.9512,580.0,60.0,-640.0,406.6666666666666,-173.33333333333331,-233.3333333333333,-2.2,2.2,0.0,1408.0
0.9514,-60.0,620.0,-560.0,166.66666666666666,226.66666666666663,-393.3333333333333,-1.0,2.2,-1.2000000000000002,488.0
0.9516,-100.0,-20.0,120.0,-73.33333333333333,26.666666666666664,46.66666666666666,-1.8,2.2,-0.4000000000000001,-256.0
0.9518,-60.0,740.0,-680.0,206.66666666666663,266.66666666666663,-473.3333333333333,-1.4,2.2,-0.8000000000000003,904.0
0.952,-60.0,60.0,0.0,-20.0,40.0,-20.0,-1.0,1.8,-0.8,-48.0
0.9522,-100.0,700.0,-600.0,166.66666666666666,266.66666666666663,-433.3333333333333,-1.8,2.6,-0.8,1000.0
0.9524,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.4,2.2,-0.8000000000000003,792.0
0.9526,-60.0,60.0,0.0,-20.0,40.0,-20.0,-2.2,1.8,0.4000000000000001,24.000000000000007
0.9528,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.4,1.8,-0.4000000000000001,816.0
0.953,-60.0,20.0,40.0,-33.33333333333333,26.666666666666664,6.666666666666666,-1.8,1.8,0.0,-72.0
0.9532,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-2.6,2.2,0.3999999999999999,1688.0
0.9534,-740.0,660.0,80.0,-273.3333333333333,466.6666666666666,-193.3333333333333,-1.4,1.4,0.0,-112.0
0.9536,-60.0,620.0,-560.0,166.66666666666666,226.66666666666663,-393.3333333333333,-2.2,1.8,0.4000000000000001,1256.0
0.9538,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-2.6,2.2,0.3999999999999999,1688.0
0.954,-60.0,20.0,40.0,-33.33333333333333,26.666666666666664,6.666666666666666,-1.8,2.2,-0.4000000000000001,-96.0
0.9542,-60.0,660.0,-600.0,180.0,240.0,-420.0,-2.2,1.4,0.8000000000000003,1368.0
0.9544,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.8,1.4,0.4000000000000001,1176.0
0.9546,-740.0,660.0,80.0,-273.3333333333333,466.6666666666666,-193.3333333333333,-3.0,2.2,0.7999999999999998,351.99999999999983
0.9548,-740.0,620.0,120.0,-286.66666666666663,453.3333333333333,-166.66666666666666,-1.8,0.6,1.2000000000000002,672.0000000000001
0.955,-60.0,-20.0,80.0,-46.66666666666666,13.333333333333332,33.33333333333333,-1.8,2.6,-0.8,-192.0
0.9552,-20.0,660.0,-640.0,206.66666666666663,226.66666666666663,-433.3333333333333,-2.6,2.2,0.3999999999999999,1672.0
0.9554,-380.0,260.0,120.0,-166.66666666666666,213.3333333333333,-46.66666666666666,-2.2,1.0,1.2000000000000002,192.0
0.9556,-20.0,660.0,-640.0,206.66666666666663,226.66666666666663,-433.3333333333333,-2.2,1.4,0.8000000000000003,1424.0
0.9558,-60.0,660.0,-600.0,180.0,240.0,-420.0,-2.2,1.8,0.4000000000000001,1344.0
0.956,-660.0,660.0,0.0,-220.0,440.0,-220.0,-2.6,1.4,1.2000000000000002,792.0000000000001
0.9562,-700.0,620.0,80.0,-260.0,440.0,-180.0,-1.4,0.6,0.7999999999999999,447.9999999999999
0.9564,-20.0,-100.0,120.0,-46.66666666666666,-26.666666666666664,73.33333333333333,-2.2,1.0,1.2000000000000002,-240.0
0.9566,-740.0,660.0,80.0,-273.3333333333333,466.6666666666666,-193.3333333333333,-2.2,1.8,0.4000000000000001,120.00000000000006
0.9568,-700.0,620.0,80.0,-260.0,440.0,-180.0,-1.8,0.6,1.2000000000000002,696.0000000000001
0.957,-60.0,660.0,-600.0,180.0,240.0,-420.0,-2.2,1.0,1.2000000000000002,1392.0000000000002
0.9572,-100.0,660.0,-560.0,153.33333333333331,253.3333333333333,-406.6666666666666,-1.8,1.4,0.4000000000000001,1048.0
0.9574,-60.0,-20.0,80.0,-46.66666666666666,13.333333333333332,33.33333333333333,-2.2,0.6,1.6,-80.0
0.9576,-700.0,620.0,80.0,-260.0,440.0,-180.0,-2.6,0.2,2.4,1472.0
0.9578,-60.0,620.0,-560.0,166.66666666666666,226.66666666666663,-393.3333333333333,-1.4,0.6,0.7999999999999999,832.0
0.958,-700.0,620.0,80.0,-260.0,440.0,-180.0,-2.2,1.0,1.2000000000000002,664.0000000000002
0.9582,-700.0,580.0,120.0,-273.3333333333333,426.6666666666666,-153.33333333333331,-1.8,0.6,1.2000000000000002,624.0
0.9584,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-1.4,0.6,0.7999999999999999,-96.0
0.9586,-700.0,620.0,80.0,-260.0,440.0,-180.0,-2.2,0.6,1.6,944.0
0.9588,-20.0,-20.0,40.0,-20.0,0.0,20.0,-1.8,-0.2,2.0,-32.0
0.959,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-2.2,-0.2,2.4000000000000004,1496.0
0.9592,-700.0,660.0,40.0,-246.66666666666663,453.3333333333333,-206.66666666666663,-1.8,0.2,1.6,1048.0
0.9594,-660.0,660.0,0.0,-220.0,440.0,-220.0,-1.8,-0.2,2.0,1320.0
0.9596,-700.0,580.0,120.0,-273.3333333333333,426.6666666666666,-153.33333333333331,-1.4,0.2,1.2,671.9999999999999
0.9598,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-1.8,-0.2,2.0,-104.0
0.96,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-1.8,-0.6,2.4,1511.9999999999998
0.9602,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.8,-0.2,2.0,1176.0
0.9604,-660.0,-140.0,800.0,-486.6666666666666,173.33333333333331,313.3333333333333,-1.8,-0.2,2.0,-120.00000000000006
0.9606,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.4,-0.6,2.0,1208.0
0.9608,20.0,-20.0,0.0,6.666666666666666,-13.333333333333332,6.666666666666666,-1.4,-0.2,1.6,-31.999999999999996
0.961,-620.0,580.0,40.0,-220.0,400.0,-180.0,-1.8,-0.6,2.4,1416.0
0.9612,20.0,-100.0,80.0,-20.0,-40.0,60.0,-1.4,-0.2,1.6,-144.0
0.9614,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.0,-1.0,2.0,1240.0
0.9616,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-1.4,-0.6,2.0,1264.0
0.9618,-660.0,-100.0,760.0,-473.3333333333333,186.66666666666663,286.66666666666663,-1.0,-1.0,2.0,560.0
0.962,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,-0.2,-1.8,2.0,1095.9999999999998
0.9622,20.0,-60.0,40.0,-6.666666666666666,-26.666666666666664,33.33333333333333,-1.0,-1.0,2.0,-80.0
0.9624,-620.0,-140.0,760.0,-460.0,160.0,300.0,-1.4,-1.4,2.8,672.0
0.9626,-620.0,-60.0,680.0,-433.3333333333333,186.66666666666663,246.66666666666663,-0.6,-1.0,1.6,584.0
0.9628,-580.0,580.0,0.0,-193.3333333333333,386.6666666666666,-193.3333333333333,-1.0,-1.4,2.4,1391.9999999999998
0.963,-620.0,540.0,80.0,-233.3333333333333,386.6666666666666,-153.33333333333331,-1.8,-1.0,2.8,1591.9999999999998
0.9632,20.0,-60.0,40.0,-6.666666666666666,-26.666666666666664,33.33333333333333,-1.4,-1.4,2.8,-112.0
0.9634,-580.0,-100.0,680.0,-420.0,160.0,260.0,-0.2,-2.2,2.4000000000000004,1256.0000000000002
0.9636,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-0.6,-1.4,2.0,1296.0
0.9638,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,-0.2,-2.2,2.4000000000000004,1263.9999999999998
0.964,-580.0,-100.0,680.0,-420.0,160.0,260.0,-0.2,-2.2,2.4000000000000004,1256.0000000000002
0.9642,-580.0,580.0,0.0,-193.3333333333333,386.6666666666666,-193.3333333333333,-0.6,-2.2,2.8000000000000003,1624.0
0.9644,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,-0.2,-1.8,2.0,1095.9999999999998
0.9646,20.0,-60.0,40.0,-6.666666666666666,-26.666666666666664,33.33333333333333,-0.2,-1.8,2.0,-47.99999999999999
0.9648,-580.0,-100.0,680.0,-420.0,160.0,260.0,-0.2,-2.6,2.8000000000000003,1488.0
0.965,-580.0,580.0,0.0,-193.3333333333333,386.6666666666666,-193.3333333333333,-1.0,-1.8,2.8,1623.9999999999998
0.9652,-580.0,-100.0,680.0,-420.0,160.0,260.0,0.2,-2.2,2.0,1296.0
0.9654,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,0.6,-2.6,2.0,1544.0
0.9656,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,0.6,-2.2,1.6,-120.0
0.9658,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,-0.2,-2.6,2.8000000000000003,1495.9999999999998
0.966,-580.0,-100.0,680.0,-420.0,160.0,260.0,0.2,-2.2,2.0,1296.0
0.9662,-580.0,-100.0,680.0,-420.0,160.0,260.0,0.2,-3.4,3.2,1992.0
0.9664,-580.0,-100.0,680.0,-420.0,160.0,260.0,1.0,-2.2,1.2000000000000002,1376.0000000000002
0.9666,60.0,-60.0,0.0,20.0,-40.0,20.0,0.6,-2.6,2.0,-120.0
0.9668,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,0.6,-3.0,2.4,1776.0
0.967,100.0,-100.0,0.0,33.33333333333333,-66.66666666666666,33.33333333333333,0.2,-2.6,2.4,-240.0
0.9672,-580.0,-100.0,680.0,-420.0,160.0,260.0,1.4,-3.0,1.6,1880.0
0.9674,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,0.6,-3.0,2.4,1776.0
0.9676,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,1.4,-3.4,2.0,775.9999999999999
0.9678,-580.0,-140.0,720.0,-433.3333333333333,146.66666666666666,286.66666666666663,1.0,-2.6,1.6,1648.0
0.968,100.0,-100.0,0.0,33.33333333333333,-66.66666666666666,33.33333333333333,1.0,-3.0,2.0,-200.0
0.9682,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,1.0,-3.4,2.4,496.0
0.9684,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,1.8,-2.6,0.8,1104.0
0.9686,-580.0,-100.0,680.0,-420.0,160.0,260.0,1.8,-3.0,1.2,1920.0
0.9688,-540.0,-60.0,600.0,-380.0,160.0,220.0,1.0,-3.4,2.4,1896.0
0.969,100.0,-60.0,-40.0,46.66666666666666,-53.33333333333333,6.666666666666666,1.4,-3.0,1.6,-216.0
0.9692,-580.0,-100.0,680.0,-420.0,160.0,260.0,2.2,-2.6,0.3999999999999999,1728.0
0.9694,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,1.4,-2.6,1.2000000000000002,1592.0
0.9696,60.0,-740.0,680.0,-206.66666666666663,-266.66666666666663,473.3333333333333,2.2,-3.4,1.1999999999999995,1424.0000000000002
0.9698,100.0,-780.0,680.0,-193.3333333333333,-293.3333333333333,486.6666666666666,2.2,-3.0,0.7999999999999998,1416.0
0.97,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,2.2,-3.8,1.5999999999999996,2335.9999999999995
0.9702,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,1.8,-3.8,2.0,1032.0
0.9704,100.0,-60.0,-40.0,46.66666666666666,-53.33333333333333,6.666666666666666,1.8,-3.4,1.6,-232.0
0.9706,100.0,-740.0,640.0,-180.0,-280.0,460.0,1.8,-3.0,1.2,1032.0
0.9708,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,1.8,-3.4,1.6,2080.0
0.971,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,1.8,-3.4,1.6,1056.0
0.9712,60.0,-740.0,680.0,-206.66666666666663,-266.66666666666663,473.3333333333333,2.2,-3.0,0.7999999999999998,1448.0000000000002
0.9714,60.0,-60.0,0.0,20.0,-40.0,20.0,2.2,-3.0,0.7999999999999998,-48.0
0.9716,100.0,-740.0,640.0,-180.0,-280.0,460.0,2.2,-3.4,1.1999999999999995,1288.0000000000002
0.9718,60.0,-740.0,680.0,-206.66666666666663,-266.66666666666663,473.3333333333333,2.2,-2.6,0.3999999999999999,1472.0000000000002
0.972,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,3.0,-3.8,0.7999999999999998,1600.0
0.9722,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,2.6,-3.0,0.3999999999999999,1520.0
0.9724,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,3.0,-3.4,0.3999999999999999,-264.0
0.9726,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,3.0,-3.0,0.0,1800.0
0.9728,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,2.2,-2.6,0.3999999999999999,-112.0
0.973,100.0,-740.0,640.0,-180.0,-280.0,460.0,2.6,-3.4,0.7999999999999998,1584.0
0.9732,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,2.6,-3.0,0.3999999999999999,1640.0
0.9734,740.0,-700.0,-40.0,260.0,-480.0,220.0,3.0,-3.0,0.0,-120.0
0.9736,60.0,-660.0,600.0,-180.0,-240.0,420.0,2.2,-3.0,0.7999999999999998,1272.0000000000002
0.9738,100.0,-20.0,-80.0,60.0,-40.0,-20.0,2.6,-3.0,0.3999999999999999,-248.0
0.974,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,3.4,-3.4,0.0,1904.0
0.9742,740.0,-660.0,-80.0,273.3333333333333,-466.6666666666666,193.3333333333333,1.8,-2.2,0.4000000000000001,-440.0000000000001
0.9744,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,2.6,-3.0,0.3999999999999999,1416.0
0.9746,60.0,-660.0,600.0,-180.0,-240.0,420.0,3.0,-3.0,0.0,1800.0
0.9748,60.0,-60.0,0.0,20.0,-40.0,20.0,3.0,-2.2,-0.7999999999999998,47.99999999999999
0.975,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,2.6,-2.2,-0.3999999999999999,1688.0
0.9752,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,3.0,-2.6,-0.3999999999999999,1720.0
0.9754,740.0,-700.0,-40.0,260.0,-480.0,220.0,3.4,-2.6,-0.7999999999999998,455.9999999999999
0.9756,700.0,-660.0,-40.0,246.66666666666663,-453.3333333333333,206.66666666666663,2.6,-2.2,-0.3999999999999999,175.9999999999999
0.9758,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,3.0,-1.8,-1.2,1800.0
0.976,740.0,-660.0,-80.0,273.3333333333333,-466.6666666666666,193.3333333333333,3.8,-3.4,-0.3999999999999999,-8.000000000000114
0.9762,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,2.6,-2.2,-0.3999999999999999,-80.0
0.9764,60.0,-620.0,560.0,-166.66666666666666,-226.66666666666663,393.3333333333333,3.0,-1.8,-1.2,1752.0
0.9766,60.0,-620.0,560.0,-166.66666666666666,-226.66666666666663,393.3333333333333,2.6,-2.6,0.0,1456.0
0.9768,740.0,-660.0,-80.0,273.3333333333333,-466.6666666666666,193.3333333333333,3.0,-1.8,-1.2,647.9999999999999
0.977,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,2.6,-1.8,-0.8,280.0
0.9772,100.0,60.0,-160.0,86.66666666666666,-13.333333333333332,-73.33333333333333,3.4,-2.2,-1.1999999999999995,-424.0
0.9774,740.0,-660.0,-80.0,273.3333333333333,-466.6666666666666,193.3333333333333,3.4,-2.2,-1.1999999999999995,615.9999999999998
0.9776,700.0,-620.0,-80.0,260.0,-440.0,180.0,2.6,-2.2,-0.3999999999999999,72.0
0.9778,20.0,-620.0,600.0,-193.3333333333333,-213.3333333333333,406.6666666666666,2.6,-1.4,-1.2000000000000002,1584.0
0.978,740.0,-660.0,-80.0,273.3333333333333,-466.6666666666666,193.3333333333333,2.6,-2.2,-0.3999999999999999,87.99999999999989
0.9782,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,3.0,-1.4,-1.6,-23.999999999999996
0.9784,700.0,-580.0,-120.0,273.3333333333333,-426.6666666666666,153.33333333333331,3.0,-1.0,-2.0,1040.0
