Time,Vab,Vbc,Vca,Va,Vb,Vc,Ic,Ia,Ib,P (W)
0.9852,-60.0,20.0,40.0,-33.33333333333333,26.666666666666664,6.666666666666666,-0.2,1.4,-1.2,-79.99999999999999
0.9854,580.0,100.0,-680.0,420.0,-160.0,-260.0,0.2,1.0,-1.2,560.0
0.9856,-100.0,20.0,80.0,-60.0,40.0,20.0,0.2,1.0,-1.2,-104.0
0.9858,660.0,60.0,-720.0,460.0,-200.0,-260.0,-0.2,2.6,-2.4,1728.0
0.986,-60.0,740.0,-680.0,206.66666666666663,266.66666666666663,-473.3333333333333,-0.2,1.0,-0.8,88.00000000000001
0.9862,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-1.0,2.2,-1.2000000000000002,1424.0000000000002
0.9864,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-0.2,1.4,-1.2,880.0
0.9866,-60.0,60.0,0.0,-20.0,40.0,-20.0,-0.6,1.8,-1.2000000000000002,-72.0
0.9868,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-0.6,1.8,-1.2000000000000002,1152.0
0.987,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-0.2,1.4,-1.2,880.0
0.9872,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.0,1.8,-0.8,592.0
0.9874,-100.0,700.0,-600.0,166.66666666666666,266.66666666666663,-433.3333333333333,-0.6,1.0,-0.4,320.0
0.9876,-100.0,20.0,80.0,-60.0,40.0,20.0,-1.4,1.8,-0.4000000000000001,-152.0
0.9878,-60.0,660.0,-600.0,180.0,240.0,-420.0,-0.2,2.2,-2.0,0.0
0.988,-100.0,60.0,40.0,-46.66666666666666,53.33333333333333,-6.666666666666666,-0.6,1.4,-0.7999999999999999,-104.0
0.9882,580.0,60.0,-640.0,406.6666666666666,-173.33333333333331,-233.3333333333333,-1.4,1.8,-0.4000000000000001,1128.0
0.9884,660.0,20.0,-680.0,446.6666666666666,-213.3333333333333,-233.3333333333333,-0.6,1.8,-1.2000000000000002,1200.0
0.9886,-100.0,500.0,-400.0,100.0,200.0,-300.0,-1.4,2.2,-0.8000000000000003,480.0
0.9888,-20.0,700.0,-680.0,220.0,240.0,-460.0,-1.4,1.8,-0.4000000000000001,944.0
0.989,-60.0,60.0,0.0,-20.0,40.0,-20.0,-1.0,1.4,-0.3999999999999999,-24.0
0.9892,-100.0,700.0,-600.0,166.66666666666666,266.66666666666663,-433.3333333333333,-1.4,1.8,-0.4000000000000001,800.0
0.9894,-100.0,700.0,-600.0,166.66666666666666,266.66666666666663,-433.3333333333333,-1.0,1.0,0.0,600.0
0.9896,580.0,100.0,-680.0,420.0,-160.0,-260.0,-1.4,1.8,-0.4000000000000001,1184.0
0.9898,-100.0,660.0,-560.0,153.33333333333331,253.3333333333333,-406.6666666666666,-1.0,1.4,-0.3999999999999999,520.0
0.99,-100.0,20.0,80.0,-60.0,40.0,20.0,-1.0,1.4,-0.3999999999999999,-120.0
0.9902,-100.0,660.0,-560.0,153.33333333333331,253.3333333333333,-406.6666666666666,-1.8,1.8,0.0,1008.0
0.9904,-100.0,20.0,80.0,-60.0,40.0,20.0,-1.0,1.8,-0.8,-160.0
0.9906,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.8,1.8,0.0,1152.0
0.9908,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.4,1.8,-0.4000000000000001,871.9999999999999
0.991,-60.0,20.0,40.0,-33.33333333333333,26.666666666666664,6.666666666666666,-1.8,2.2,-0.4000000000000001,-96.0
0.9912,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.4,1.8,-0.4000000000000001,816.0
0.9914,-60.0,-20.0,80.0,-46.66666666666666,13.333333333333332,33.33333333333333,-1.4,1.4,0.0,-112.0
0.9916,-100.0,660.0,-560.0,153.33333333333331,253.3333333333333,-406.6666666666666,-2.2,2.2,0.0,1232.0
0.9918,-700.0,660.0,40.0,-246.66666666666663,453.3333333333333,-206.66666666666663,-1.0,1.0,0.0,-40.0
0.992,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.8,1.8,0.0,1080.0
0.9922,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.8,1.8,0.0,1080.0
0.9924,-60.0,20.0,40.0,-33.33333333333333,26.666666666666664,6.666666666666666,-1.8,2.2,-0.4000000000000001,-96.0
0.9926,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.8,1.4,0.4000000000000001,1104.0
0.9928,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.8,1.8,0.0,1080.0
0.993,-700.0,700.0,0.0,-233.3333333333333,466.6666666666666,-233.3333333333333,-2.2,1.4,0.8000000000000003,560.0000000000002
0.9932,-60.0,620.0,-560.0,166.66666666666666,226.66666666666663,-393.3333333333333,-1.8,1.0,0.8,1056.0
0.9934,-60.0,-20.0,80.0,-46.66666666666666,13.333333333333332,33.33333333333333,-1.8,1.4,0.4000000000000001,-120.0
0.9936,-100.0,620.0,-520.0,140.0,240.0,-380.0,-2.6,1.8,0.8,1432.0
0.9938,-100.0,20.0,80.0,-60.0,40.0,20.0,-1.8,1.4,0.4000000000000001,-104.0
0.994,-20.0,660.0,-640.0,206.66666666666663,226.66666666666663,-433.3333333333333,-2.2,1.8,0.4000000000000001,1416.0
0.9942,-60.0,620.0,-560.0,166.66666666666666,226.66666666666663,-393.3333333333333,-1.8,1.8,0.0,1008.0
0.9944,-460.0,420.0,40.0,-166.66666666666666,293.3333333333333,-126.66666666666666,-2.6,1.4,1.2000000000000002,448.00000000000006
0.9946,-60.0,620.0,-560.0,166.66666666666666,226.66666666666663,-393.3333333333333,-1.8,1.0,0.8,1056.0
0.9948,-60.0,-60.0,120.0,-60.0,0.0,60.0,-1.8,1.4,0.4000000000000001,-192.0
0.995,-740.0,660.0,80.0,-273.3333333333333,466.6666666666666,-193.3333333333333,-2.2,1.8,0.4000000000000001,120.00000000000006
0.9952,-740.0,580.0,160.0,-300.0,440.0,-140.0,-1.8,1.4,0.4000000000000001,8.000000000000057
0.9954,-100.0,660.0,-560.0,153.33333333333331,253.3333333333333,-406.6666666666666,-2.6,1.0,1.6,1616.0
0.9956,-60.0,660.0,-600.0,180.0,240.0,-420.0,-2.2,1.4,0.8000000000000003,1368.0
0.9958,-60.0,-20.0,80.0,-46.66666666666666,13.333333333333332,33.33333333333333,-2.2,1.4,0.8000000000000003,-128.0
0.996,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-1.8,0.6,1.2000000000000002,720.0
0.9962,-60.0,-60.0,120.0,-60.0,0.0,60.0,-1.4,1.0,0.3999999999999999,-144.0
0.9964,-700.0,660.0,40.0,-246.66666666666663,453.3333333333333,-206.66666666666663,-2.6,1.4,1.2000000000000002,736.0000000000002
0.9966,-740.0,620.0,120.0,-286.66666666666663,453.3333333333333,-166.66666666666666,-2.2,0.6,1.6,920.0
0.9968,-20.0,-100.0,120.0,-46.66666666666666,-26.666666666666664,73.33333333333333,-2.2,1.0,1.2000000000000002,-240.0
0.997,-700.0,620.0,80.0,-260.0,440.0,-180.0,-2.2,1.4,0.8000000000000003,384.00000000000017
0.9972,20.0,-20.0,0.0,6.666666666666666,-13.333333333333332,6.666666666666666,-1.8,0.6,1.2000000000000002,-24.0
0.9974,-700.0,580.0,120.0,-273.3333333333333,426.6666666666666,-153.33333333333331,-1.8,0.2,1.6,904.0
0.9976,-20.0,620.0,-600.0,193.3333333333333,213.3333333333333,-406.6666666666666,-2.2,1.0,1.2000000000000002,1344.0
0.9978,-700.0,660.0,40.0,-246.66666666666663,453.3333333333333,-206.66666666666663,-2.2,0.6,1.6,1032.0
0.998,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.8,0.2,1.6,912.0
0.9982,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-1.8,1.0,0.8,-128.0
0.9984,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-1.8,0.6,1.2000000000000002,720.0
0.9986,-700.0,580.0,120.0,-273.3333333333333,426.6666666666666,-153.33333333333331,-1.8,0.6,1.2000000000000002,624.0
0.9988,-700.0,620.0,80.0,-260.0,440.0,-180.0,-2.2,-0.2,2.4000000000000004,1504.0000000000002
0.999,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-1.8,-0.2,2.0,1248.0
0.9992,-20.0,-20.0,40.0,-20.0,0.0,20.0,-2.2,0.2,2.0,-48.0
0.9994,-700.0,620.0,80.0,-260.0,440.0,-180.0,-2.2,0.2,2.0,1224.0
0.9996,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-1.8,0.6,1.2000000000000002,-120.0
0.9998,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-2.2,-0.2,2.4000000000000004,1496.0
1.0,-700.0,580.0,120.0,-273.3333333333333,426.6666666666666,-153.33333333333331,-1.4,0.2,1.2,671.9999999999999
1.0002,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-1.8,-0.6,2.4,-96.0
1.0004,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.0,-0.2,1.2,711.9999999999999
1.0006,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-1.8,-0.2,2.0,-104.0
1.0008,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-2.2,0.2,2.0,1144.0
1.001,-660.0,-60.0,720.0,-460.0,200.0,260.0,-1.0,-0.2,1.2,72.0
1.0012,-620.0,580.0,40.0,-220.0,400.0,-180.0,-1.8,-1.0,2.8,1664.0
1.0014,-620.0,540.0,80.0,-233.3333333333333,386.6666666666666,-153.33333333333331,-1.8,-0.6,2.4,1343.9999999999998
1.0016,20.0,-100.0,80.0,-20.0,-40.0,60.0,-1.8,-0.6,2.4,-192.0
1.0018,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.0,-1.0,2.0,1240.0
1.002,20.0,-60.0,40.0,-6.666666666666666,-26.666666666666664,33.33333333333333,-1.0,-0.2,1.2,-63.99999999999999
1.0022,-660.0,-100.0,760.0,-473.3333333333333,186.66666666666663,286.66666666666663,-1.4,-1.0,2.4,520.0
1.0024,-620.0,-60.0,680.0,-433.3333333333333,186.66666666666663,246.66666666666663,-1.0,-1.0,2.0,560.0
1.0026,60.0,-100.0,40.0,6.666666666666666,-53.33333333333333,46.66666666666666,-1.0,-1.0,2.0,-160.0
1.0028,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.4,-1.0,2.4,1471.9999999999998
1.003,20.0,-60.0,40.0,-6.666666666666666,-26.666666666666664,33.33333333333333,-1.0,-1.4,2.4,-87.99999999999999
1.0032,-620.0,620.0,0.0,-206.66666666666663,413.3333333333333,-206.66666666666663,-0.6,-1.4,2.0,1240.0
1.0034,-660.0,540.0,120.0,-260.0,400.0,-140.0,-1.0,-1.0,2.0,1200.0
1.0036,-620.0,-60.0,680.0,-433.3333333333333,186.66666666666663,246.66666666666663,-1.0,-1.8,2.8,1055.9999999999998
1.0038,-660.0,-100.0,760.0,-473.3333333333333,186.66666666666663,286.66666666666663,-1.4,-1.8,3.2,1048.0000000000002
1.004,20.0,-20.0,0.0,6.666666666666666,-13.333333333333332,6.666666666666666,0.2,-1.4,1.2,-24.0
1.0042,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,-0.6,-1.4,2.0,807.9999999999999
1.0044,-580.0,-100.0,680.0,-420.0,160.0,260.0,-1.0,-1.4,2.4,712.0
1.0046,-620.0,580.0,40.0,-220.0,400.0,-180.0,-0.6,-2.2,2.8000000000000003,1712.0
1.0048,-580.0,540.0,40.0,-206.66666666666663,373.3333333333333,-166.66666666666666,-0.6,-1.8,2.4,1368.0
1.005,20.0,-60.0,40.0,-6.666666666666666,-26.666666666666664,33.33333333333333,-0.6,-2.2,2.8000000000000003,-80.0
1.0052,-580.0,-100.0,680.0,-420.0,160.0,260.0,-0.2,-2.2,2.4000000000000004,1256.0000000000002
1.0054,20.0,-100.0,80.0,-20.0,-40.0,60.0,-0.6,-1.0,1.6,-80.0
1.0056,-580.0,-100.0,680.0,-420.0,160.0,260.0,-0.2,-2.2,2.4000000000000004,1256.0000000000002
1.0058,-620.0,-60.0,680.0,-433.3333333333333,186.66666666666663,246.66666666666663,-0.2,-1.8,2.0,1104.0
1.006,60.0,-60.0,0.0,20.0,-40.0,20.0,0.2,-2.2,2.0,-120.0
1.0062,-580.0,-140.0,720.0,-433.3333333333333,146.66666666666666,286.66666666666663,-1.0,-1.8,2.8,904.0
1.0064,20.0,-20.0,0.0,6.666666666666666,-13.333333333333332,6.666666666666666,-0.6,-1.8,2.4,-48.0
1.0066,-620.0,-60.0,680.0,-433.3333333333333,186.66666666666663,246.66666666666663,0.2,-2.6,2.4,1624.0
1.0068,100.0,-60.0,-40.0,46.66666666666666,-53.33333333333333,6.666666666666666,-0.2,-1.4,1.6,-151.99999999999997
1.007,-580.0,-100.0,680.0,-420.0,160.0,260.0,0.2,-2.6,2.4,1528.0
1.0072,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,0.2,-2.2,2.0,1288.0
1.0074,60.0,-60.0,0.0,20.0,-40.0,20.0,0.2,-2.6,2.4,-144.0
1.0076,-580.0,-100.0,680.0,-420.0,160.0,260.0,0.6,-2.2,1.6,1336.0
1.0078,100.0,-100.0,0.0,33.33333333333333,-66.66666666666666,33.33333333333333,0.2,-1.8,1.6,-160.0
1.008,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,0.6,-3.0,2.4,240.00000000000009
1.0082,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,0.6,-1.4,0.7999999999999999,928.0
1.0084,100.0,-100.0,0.0,33.33333333333333,-66.66666666666666,33.33333333333333,0.6,-3.0,2.4,-239.99999999999997
1.0086,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,0.2,-2.6,2.4,1520.0
1.0088,60.0,-100.0,40.0,6.666666666666666,-53.33333333333333,46.66666666666666,0.6,-2.6,2.0,-96.0
1.009,-580.0,-100.0,680.0,-420.0,160.0,260.0,1.0,-2.6,1.6,1608.0
1.0092,-580.0,-100.0,680.0,-420.0,160.0,260.0,1.0,-2.6,1.6,1608.0
1.0094,100.0,-740.0,640.0,-180.0,-280.0,460.0,1.4,-3.0,1.6,736.0
1.0096,-540.0,-100.0,640.0,-393.3333333333333,146.66666666666666,246.66666666666663,1.4,-2.6,1.2000000000000002,1544.0
1.0098,20.0,-140.0,120.0,-33.33333333333333,-53.33333333333333,86.66666666666666,1.0,-2.6,1.6,87.99999999999999
1.01,60.0,-740.0,680.0,-206.66666666666663,-266.66666666666663,473.3333333333333,1.0,-3.4,2.4,536.0
1.0102,100.0,-820.0,720.0,-206.66666666666663,-306.66666666666663,513.3333333333333,1.0,-2.2,1.2000000000000002,600.0
1.0104,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,1.4,-3.0,1.6,1824.0
1.0106,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,0.6,-3.4,2.8,2008.0
1.0108,100.0,-60.0,-40.0,46.66666666666666,-53.33333333333333,6.666666666666666,1.8,-3.4,1.6,-232.0
1.011,60.0,-740.0,680.0,-206.66666666666663,-266.66666666666663,473.3333333333333,1.0,-3.0,2.0,560.0
1.0112,100.0,-60.0,-40.0,46.66666666666666,-53.33333333333333,6.666666666666666,1.4,-2.6,1.2000000000000002,-175.99999999999997
1.0114,60.0,-740.0,680.0,-206.66666666666663,-266.66666666666663,473.3333333333333,1.4,-3.4,2.0,832.0
1.0116,140.0,-740.0,600.0,-153.33333333333331,-293.3333333333333,446.6666666666666,1.0,-3.0,2.0,319.99999999999994
1.0118,100.0,-60.0,-40.0,46.66666666666666,-53.33333333333333,6.666666666666666,2.2,-3.4,1.1999999999999995,-208.0
1.012,60.0,-740.0,680.0,-206.66666666666663,-266.66666666666663,473.3333333333333,1.8,-3.4,1.6,1128.0
1.0122,100.0,-60.0,-40.0,46.66666666666666,-53.33333333333333,6.666666666666666,1.4,-2.6,1.2000000000000002,-175.99999999999997
1.0124,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,1.8,-3.0,1.2,1080.0
1.0126,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,1.0,-2.6,1.6,1567.9999999999998
1.0128,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,2.6,-3.4,0.7999999999999998,1480.0
1.013,100.0,-780.0,680.0,-193.3333333333333,-293.3333333333333,486.6666666666666,1.4,-2.6,1.2000000000000002,831.9999999999998
1.0132,100.0,-60.0,-40.0,46.66666666666666,-53.33333333333333,6.666666666666666,1.8,-3.0,1.2,-192.0
1.0134,100.0,-740.0,640.0,-180.0,-280.0,460.0,1.4,-3.0,1.6,736.0
1.0136,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,1.0,-2.6,1.6,-135.99999999999997
1.0138,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,2.2,-3.4,1.1999999999999995,1336.0
1.014,140.0,-700.0,560.0,-140.0,-280.0,420.0,1.8,-3.0,1.2,840.0
1.0142,100.0,-60.0,-40.0,46.66666666666666,-53.33333333333333,6.666666666666666,2.6,-3.4,0.7999999999999998,-184.0
1.0144,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,2.2,-3.0,0.7999999999999998,1360.0
1.0146,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,1.8,-3.0,1.2,-143.99999999999997
1.0148,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,2.2,-3.0,0.7999999999999998,1240.0
1.015,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,1.8,-3.0,1.2,960.0
1.0152,100.0,-100.0,0.0,33.33333333333333,-66.66666666666666,33.33333333333333,3.0,-3.0,0.0,0.0
1.0154,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,1.8,-2.6,0.8,928.0
1.0156,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,2.6,-3.4,0.7999999999999998,-256.0
1.0158,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,2.6,-3.0,0.3999999999999999,1520.0
1.016,460.0,-420.0,-40.0,166.66666666666666,-293.3333333333333,126.66666666666666,1.8,-2.2,0.4000000000000001,-256.00000000000006
1.0162,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,2.2,-3.4,1.1999999999999995,1336.0
1.0164,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,2.6,-3.4,0.7999999999999998,1376.0
1.0166,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,2.6,-2.6,0.0,-104.0
1.0168,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,2.2,-2.2,0.0,1320.0
1.017,100.0,20.0,-120.0,73.33333333333333,-26.666666666666664,-46.66666666666666,1.8,-2.2,0.4000000000000001,-256.0
1.0172,740.0,-700.0,-40.0,260.0,-480.0,220.0,3.0,-3.0,0.0,-120.0
1.0174,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,2.2,-2.2,0.0,-263.99999999999994
1.0176,100.0,-20.0,-80.0,60.0,-40.0,-20.0,2.6,-2.6,0.0,-208.0
1.0178,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,2.6,-3.0,0.3999999999999999,1640.0
1.018,60.0,-60.0,0.0,20.0,-40.0,20.0,2.6,-2.2,-0.3999999999999999,24.0
1.0182,60.0,-660.0,600.0,-180.0,-240.0,420.0,2.6,-2.2,-0.3999999999999999,1584.0
1.0184,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,2.6,-2.2,-0.3999999999999999,1688.0
1.0186,700.0,-660.0,-40.0,246.66666666666663,-453.3333333333333,206.66666666666663,2.6,-2.6,0.0,-104.0
1.0188,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,2.6,-1.8,-0.8,280.0
1.019,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,2.2,-2.2,0.0,-176.0
1.0192,740.0,-700.0,-40.0,260.0,-480.0,220.0,2.6,-2.2,-0.3999999999999999,191.99999999999997
1.0194,100.0,60.0,-160.0,86.66666666666666,-13.333333333333332,-73.33333333333333,2.6,-1.8,-0.8,-336.0
1.0196,60.0,-620.0,560.0,-166.66666666666666,-226.66666666666663,393.3333333333333,3.0,-1.8,-1.2,1752.0
1.0198,20.0,-660.0,640.0,-206.66666666666663,-226.66666666666663,433.3333333333333,2.6,-2.2,-0.3999999999999999,1672.0
1.02,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,2.6,-1.8,-0.8,-160.0
1.0202,700.0,-620.0,-80.0,260.0,-440.0,180.0,2.6,-1.4,-1.2000000000000002,632.0000000000001
1.0204,20.0,60.0,-80.0,33.33333333333333,13.333333333333332,-46.66666666666666,2.2,-2.2,0.0,-176.0
1.0206,700.0,-700.0,0.0,233.3333333333333,-466.6666666666666,233.3333333333333,2.6,-1.8,-0.8,560.0
1.0208,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,2.2,-1.8,-0.4000000000000001,32.00000000000006
1.021,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,2.2,-1.4,-0.8000000000000003,-39.99999999999999
1.0212,700.0,-660.0,-40.0,246.66666666666663,-453.3333333333333,206.66666666666663,2.6,-1.8,-0.8,456.00000000000006
1.0214,20.0,-20.0,0.0,6.666666666666666,-13.333333333333332,6.666666666666666,2.2,-1.4,-0.8000000000000003,16.000000000000004
1.0216,700.0,-620.0,-80.0,260.0,-440.0,180.0,2.6,-1.4,-1.2000000000000002,632.0000000000001
1.0218,60.0,100.0,-160.0,73.33333333333333,13.333333333333332,-86.66666666666666,1.8,-2.2,0.4000000000000001,-312.0
1.022,700.0,-620.0,-80.0,260.0,-440.0,180.0,2.2,-1.0,-1.2000000000000002,664.0000000000002
1.0222,700.0,-620.0,-80.0,260.0,-440.0,180.0,2.2,-1.0,-1.2000000000000002,664.0000000000002
1.0224,60.0,100.0,-160.0,73.33333333333333,13.333333333333332,-86.66666666666666,2.6,-1.0,-1.6,-320.0
1.0226,700.0,-620.0,-80.0,260.0,-440.0,180.0,2.2,-1.0,-1.2000000000000002,664.0000000000002
1.0228,20.0,20.0,-40.0,20.0,0.0,-20.0,2.2,-1.0,-1.2000000000000002,-64.0
1.023,700.0,-580.0,-120.0,273.3333333333333,-426.6666666666666,153.33333333333331,2.6,-1.4,-1.2000000000000002,528.0
1.0232,660.0,60.0,-720.0,460.0,-200.0,-260.0,1.4,-1.0,-0.3999999999999999,-744.0
1.0234,-20.0,20.0,0.0,-6.666666666666666,13.333333333333332,-6.666666666666666,2.6,-1.0,-1.6,-32.0
1.0236,700.0,-580.0,-120.0,273.3333333333333,-426.6666666666666,153.33333333333331,2.6,-0.6,-2.0,1088.0
1.0238,20.0,60.0,-80.0,33.33333333333333,13.333333333333332,-46.66666666666666,1.8,-1.0,-0.8,-128.0
1.024,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,1.8,-0.6,-1.2000000000000002,672.0000000000001
1.0242,700.0,-620.0,-80.0,260.0,-440.0,180.0,2.2,-1.0,-1.2000000000000002,664.0000000000002
1.0244,700.0,60.0,-760.0,486.6666666666666,-213.3333333333333,-273.3333333333333,2.2,-0.6,-1.6,-552.0
1.0246,700.0,60.0,-760.0,486.6666666666666,-213.3333333333333,-273.3333333333333,1.0,-0.6,-0.4,-480.0
1.0248,20.0,20.0,-40.0,20.0,0.0,-20.0,2.2,-0.2,-2.0,-48.0
1.025,660.0,-580.0,-80.0,246.66666666666663,-413.3333333333333,166.66666666666666,2.2,-0.6,-1.6,880.0
1.0252,20.0,60.0,-80.0,33.33333333333333,13.333333333333332,-46.66666666666666,1.8,-0.2,-1.6,-112.0
1.0254,700.0,-620.0,-80.0,260.0,-440.0,180.0,1.4,0.2,-1.6,1008.0
1.0256,700.0,-540.0,-160.0,286.66666666666663,-413.3333333333333,126.66666666666666,1.8,-0.2,-1.6,832.0
1.0258,-20.0,60.0,-40.0,6.666666666666666,26.666666666666664,-33.33333333333333,1.4,0.2,-1.6,-87.99999999999997
1.026,660.0,60.0,-720.0,460.0,-200.0,-260.0,1.0,0.2,-1.2,72.0
1.0262,-20.0,60.0,-40.0,6.666666666666666,26.666666666666664,-33.33333333333333,1.4,-0.2,-1.2,-79.99999999999999
1.0264,700.0,60.0,-760.0,486.6666666666666,-213.3333333333333,-273.3333333333333,1.8,0.6,-2.4,311.9999999999999
1.0266,660.0,100.0,-760.0,473.3333333333333,-186.66666666666663,-286.66666666666663,1.0,0.6,-1.6,296.0000000000001
1.0268,620.0,-620.0,0.0,206.66666666666663,-413.3333333333333,206.66666666666663,1.0,0.6,-1.6,992.0
1.027,660.0,-580.0,-80.0,246.66666666666663,-413.3333333333333,166.66666666666666,1.4,-0.2,-1.2,680.0
1.0272,-20.0,60.0,-40.0,6.666666666666666,26.666666666666664,-33.33333333333333,1.0,0.2,-1.2,-63.99999999999999
1.0274,660.0,60.0,-720.0,460.0,-200.0,-260.0,0.6,0.6,-1.2,360.0
1.0276,660.0,-580.0,-80.0,246.66666666666663,-413.3333333333333,166.66666666666666,1.4,-0.6,-0.7999999999999999,416.0
1.0278,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,1.4,0.6,-2.0,231.9999999999999
1.028,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,1.0,0.6,-1.6,312.0000000000001
1.0282,-20.0,20.0,0.0,-6.666666666666666,13.333333333333332,-6.666666666666666,0.6,0.6,-1.2,-24.0
1.0284,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,1.0,1.0,-2.0,520.0
1.0286,-20.0,60.0,-40.0,6.666666666666666,26.666666666666664,-33.33333333333333,1.0,0.2,-1.2,-63.99999999999999
1.0288,660.0,60.0,-720.0,460.0,-200.0,-260.0,0.6,1.0,-1.6,624.0
1.029,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,0.6,0.2,-0.8,64.00000000000003
1.0292,-60.0,60.0,0.0,-20.0,40.0,-20.0,0.6,1.0,-1.6,-96.0
1.0294,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,0.6,1.0,-1.6,584.0
1.0296,-60.0,60.0,0.0,-20.0,40.0,-20.0,1.0,0.2,-1.2,-72.0
1.0298,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,0.2,1.0,-1.2,607.9999999999999
1.03,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,0.6,0.6,-1.2,336.0
1.0302,-20.0,660.0,-640.0,206.66666666666663,226.66666666666663,-433.3333333333333,-0.2,2.2,-2.0,88.00000000000004
1.0304,660.0,100.0,-760.0,473.3333333333333,-186.66666666666663,-286.66666666666663,0.2,1.0,-1.2,639.9999999999999
